496,-5.24611385941077,-30.0352499096568,-13.8399985518267
497,-4.92265964636762,-30.7979179984638,-14.2417634869147
498,-4.61052931862508,-33.4211672313334,-14.9085041790932
499,-3.90716461346965,-34.4718203891179,-15.2766160417655
500,-3.46533644404843,-34.9406939414998,-15.4752247940492
501,-2.96130051846595,-34.8777998270059,-15.7062916618126
502,-3.33253249749588,-34.4327290582695,-15.5990590358077
503,-3.96444194843357,-33.3512984690285,-15.3938792739253
504,-4.03208368767741,-33.1047626825604,-15.5574173005567
505,-3.99538541070636,-33.0377018899241,-15.4513226073788
506,-4.14314619717999,-32.4473953250315,-14.7638599093815
507,-4.47535663259442,-32.2120115167695,-14.9362854582939
508,-4.67622526062637,-31.6350445047,-15.0590085818244
509,-4.66769221032659,-31.1019439477672,-15.0030515339922
510,-5.06376696700537,-30.7605727316384,-14.9263024740625
511,-4.83727563345594,-30.6411077229839,-14.8087024635279
512,-5.32285086302866,-30.6005326570223,-14.6494222948678
513,-5.1525095829569,-30.6198114420777,-14.4077363413776
514,-4.95308578744378,-30.6272069960756,-14.6303916554206
515,-5.14002353611077,-30.5676106322806,-14.5298803536656
516,-4.77823739863253,-30.5874621669544,-14.5406789778694
517,-4.90664084458366,-30.4752892884413,-14.4370942698485
518,-4.76096612661484,-30.5279778084736,-14.4881117234514
519,-5.03982681507935,-30.4574684200823,-14.3202872004015
520,-4.84184843204109,-30.451627546836,-14.4490132790413
521,-5.14071172862231,-30.5234579514735,-14.3285099488838
522,-5.30839604427788,-30.4679495879616,-14.4922192667715
523,-5.00023898711675,-31.2381628542643,-15.0592386871818
524,-4.18804388370213,-32.588885498371,-15.2300836742466
525,-4.41450832502731,-33.2876474324053,-15.0041504585659
526,-4.71180821853139,-33.7257672269083,-14.7968732664616
527,-5.80776695942757,-33.9797866759278,-14.404256855469
528,-5.90378153063106,-34.1944468037633,-14.3371580493979
529,-5.74405466211192,-34.6482923653346,-14.23561202521
530,-5.85945531997635,-35.183139284568,-14.1460484915528
531,-5.95143114048651,-35.6240121185021,-14.0278466031786
532,-5.99123531259767,-35.9199891646736,-13.9005153773221
533,-6.65082670235643,-35.4309756320137,-13.4781355593869
534,-7.47670511173354,-35.9362541307226,-13.2152322259751
535,-7.26257649019693,-36.2504859727651,-13.1868193770911
536,-7.70553913924965,-35.8715210314628,-13.0554055648093
537,-7.98959184838212,-35.346616007084,-12.7856114058833
538,-8.52678191353365,-34.9980818290432,-12.4213991623922
539,-9.42087290104296,-35.9763660092631,-12.268554208056
540,-8.66497331388857,-37.0898175899058,-12.4002419027535
541,-8.53902848885842,-37.1624490455189,-12.5477632628678
542,-7.39784149154074,-38.6528618670799,-12.8854941506243
543,-5.93753678536128,-38.8452126002603,-13.7525635321929
544,-4.98529452628063,-40.130869421518,-14.1571886967927
545,-5.55794654490862,-39.7358234634949,-14.0108733503674
546,-5.82793905863276,-39.727587020404,-13.7926163568072
547,-7.74173300762261,-39.8338607290358,-12.8457291762796
548,-9.67916713091392,-38.2684767355353,-12.2912741671748
549,-11.2257466273538,-36.9777476137886,-11.944417989938
550,-11.0424401969046,-36.8621692699912,-12.0441194220023
551,-11.0281200954513,-36.5561513449761,-11.9880120595188
552,-10.6120454312829,-36.6681143066056,-12.2053735546882
553,-10.4914607976086,-36.4721514836107,-12.192806081065
554,-9.58461824622036,-36.6684439610244,-12.3428235261948
555,-9.33906705887971,-37.2136160631156,-12.4762107171238
556,-9.56554700996497,-37.1250198868245,-12.281383888107
557,-9.58461824622036,-36.6684439610244,-12.3428235261948
558,-9.19115355445525,-36.9764570049657,-12.4849974720936
559,-9.56211879951728,-36.7911874866676,-12.363507142995
560,-9.69153545391457,-36.6527096124986,-12.3977883224708
561,-9.87053041849237,-36.8721038049465,-12.2961665217225
562,-10.019734610816,-36.6205766157827,-12.4233363423186
563,-10.8850595696921,-35.5800623975501,-11.8231339462032
564,-11.3507280538011,-35.0386133922122,-11.5009758574737
565,-10.803575615591,-34.6362603610665,-11.4949590022227
566,-9.95105510130645,-34.9539837801959,-12.0471002404653
567,-9.44994885531818,-35.0497161016067,-12.3069610302122
568,-9.34338413573886,-35.0603362407313,-12.4954580794531
569,-8.03317137482485,-35.9997543222896,-13.2116530419442
570,-6.2374897257194,-38.4396542176979,-13.54604316596
571,-7.44289538633053,-38.2157571820261,-13.4204795510533
572,-9.25408714083738,-36.682195064435,-12.5785351630229
573,-12.0612392587042,-35.3682811850216,-11.1684211942449
574,-13.3975881287702,-34.1025017919492,-10.0386984739742
575,-13.0636316662772,-31.965718827602,-9.41802520365086
576,-13.2065128486182,-30.6726181819102,-8.9700554126576
577,-12.8057327924154,-29.1495615763756,-8.03829597484565
578,-11.9804849305622,-28.7331226474351,-8.10344416886669
579,-11.1682425003997,-27.7282893039401,-7.57460328910337
580,-10.0669518300178,-26.4009102190106,-7.23368615147625
581,-9.85541041277884,-27.8496008804425,-8.54018782718276
582,-10.7032485142918,-31.8288066587589,-10.5444094678393
583,-10.353009861431,-35.9893912980653,-12.0255514024965
584,-10.1612496771284,-39.1095492767336,-12.3111193435495
585,-10.0813844977105,-40.0395022982372,-12.5653034851874
586,-6.49288481902578,-42.8947702336627,-13.551360974108
587,-5.16089632095856,-43.7743057257556,-13.7869940586994
588,-7.16130346523251,-42.6560941129448,-13.103421460337
589,-11.3933889112473,-40.7205563676022,-11.6527202845887
590,-13.9200680314451,-40.1258693187747,-11.219666981277
591,-10.3431633090585,-41.7111708017609,-11.8450972148752
592,-5.54270592054461,-43.0809927955067,-13.4625887427631
593,-2.18221873979346,-40.5823875128958,-15.1778704315118
594,-2.81717914151069,-39.775796966295,-14.930813644118
595,-5.49515413352461,-36.3425007097097,-14.0058119106534
596,-7.66793659237529,-32.7509205438249,-12.9484222804232
597,-8.50834910917167,-31.1209966524497,-11.6803308894962
598,-8.94995416354445,-30.5122455317933,-11.7313902285971
599,-9.02956991564575,-30.5780468982224,-10.9440332791517
600,-9.09684714733144,-29.7179229500451,-10.2230887661388
601,-8.99266015448874,-27.2655971546588,-8.37924840901384
602,-7.73771661772109,-24.6787373741759,-7.261671525743
603,-5.58732995704136,-20.5639764665154,-7.62318153200794
604,-4.05243832274941,-17.5902236800008,-8.9224905640767
605,-3.91817039089047,-21.5748820527337,-10.4061960792329
606,-3.83943938568262,-26.0540100975775,-12.9804587412158
607,-3.01568077273536,-29.3859512104305,-14.2612778741253
608,-1.43388483257353,-28.847529968705,-14.8461901523726
609,0.305018382643794,-27.5600398981515,-15.4895280957777
610,1.83809385951642,-28.2918867249334,-15.8993795499114
611,4.27690758095311,-29.4199649962316,-16.4342842078062
612,6.89258144504607,-31.2382361840229,-16.6647972078632
613,8.8976151723537,-33.7045218237414,-17.0209925382817
614,9.91441084894611,-36.7506984429634,-17.1382075969955
615,9.3441654172393,-38.3116656309986,-16.9270133394405
616,6.8211082964432,-38.5979241223445,-16.9478569718149
617,3.72094344530033,-37.0423297328504,-17.0199480954373
618,0.881876791942126,-34.7341484189268,-15.8398649996642
619,-1.96247425442021,-33.0190978041042,-15.0521698483015
620,-5.23524923085169,-31.9154295410389,-13.9645337503124
621,-7.52489877452133,-32.3366478109524,-12.6404963186578
622,-8.50523675633091,-34.406230237276,-11.9263762229283
623,-9.06164945248531,-39.7896195673534,-12.2814049662804
624,-5.73373884795743,-41.6952152580453,-13.520279076321
625,-1.40838774024616,-42.2138805521397,-14.9232791568347
626,2.02932592291693,-41.7015782859471,-15.9837800804752
627,5.40354453664884,-41.0544785592845,-15.863350453941
628,8.57087027305561,-39.8641994803844,-16.1164866418876
629,11.4666840247798,-36.1217174609581,-16.8228828416532
630,13.3484928314469,-32.4582612122553,-16.7129165981548
631,14.5628360644725,-30.2377001772374,-16.5600035787487
632,14.6445693888672,-30.1439586840241,-16.4665573545134
633,14.3669146983792,-28.1202131608608,-15.3762524265504
634,15.1465789623583,-24.1375260843376,-14.8012398272849
635,13.9994503420221,-24.6251136570586,-15.3602152333823
636,10.0985957212987,-30.3056740556618,-16.5648256922963
637,7.37825608461166,-33.1890997224302,-16.7816468836112
638,7.58610198525686,-29.2315342258648,-16.176760692114
639,8.25563171696547,-24.1704429530158,-16.1067381571295
640,7.02050303759375,-25.1636807369157,-16.10075905587
641,3.96973170551657,-29.9436437727192,-16.0394381174447
642,1.82730037130227,-33.0166639900224,-16.2430061185888
643,2.08598509721975,-29.0798823181307,-15.7302255131202
644,2.91397975568687,-23.1856298817619,-15.1332002671234
645,1.06738183877695,-23.1161656379211,-14.7306480777249
646,-2.00654801615408,-24.4992499078768,-13.9666272656853
647,-2.79368245705632,-23.1678947539343,-12.0871294775357
648,-2.84803576207841,-18.4010369074012,-9.53068093608035
649,-2.58726697428103,-14.6498574773967,-8.74578382100957
650,0.149109133285627,-14.3128102200345,-10.7281905701328
651,3.91686896980104,-16.008746690325,-12.8681611307937
652,7.66466574684635,-17.3969763217488,-13.7423051094284
653,11.79928713891,-18.6842123170742,-13.982756263262
654,15.9882218862401,-20.1451470170998,-13.945576835402
655,17.1113446648047,-19.7121599656103,-13.7849007944182
656,12.2346222815244,-15.7214557479777,-13.5120508230162
657,6.31891888490956,-12.6483928315221,-13.023671721058
658,3.73744529928919,-11.6106475940773,-11.7404438721768
659,1.75985366905899,-8.8714405727192,-11.2721730746895
660,2.81068478046165,-7.8163011085724,-11.7879583344071
661,8.51858451512435,-9.73988068476801,-13.4060739552092
662,14.0020761884277,-10.64953549154,-14.071825141348
663,17.3730233799356,-10.3585279926002,-14.2398182973386
664,16.4579450552452,-8.63350559696044,-14.120108425935
665,11.3289600992661,-7.42727717168197,-14.1518302204341
666,6.57775536801896,-6.12807198263523,-13.3380718196244
667,5.33032411251532,-5.89974027848521,-12.8784212546557
668,9.13290344958612,-8.64111815896177,-13.7079574178819
669,12.5251871287839,-11.3821041699775,-14.115881128131
670,14.2673533511449,-12.0546724135724,-14.1859282354968
671,14.1036507781741,-11.6817433194187,-13.9663253511146
672,12.5516488908496,-11.2799766101755,-13.8615787390562
673,11.145976460615,-11.3342873151057,-13.8500051219084
674,10.4588954372972,-11.5984241008943,-13.8808463752512
675,9.92693084620404,-11.3450493455071,-13.7778186311105
676,9.92994564296615,-11.3423770547304,-13.8484144212797
677,9.88245197462157,-11.3295163324073,-13.8797026044304
678,9.57260092438172,-11.0149981155556,-13.7818731644673
679,-35.9116609075126,-27.7166146448188,-11.2754604999985
680,-33.4163165923471,-28.1776901955335,-12.2260713750705
681,-34.4320155304829,-28.712411015708,-11.8788989122537
682,-35.7504865628707,-28.6814062812697,-11.4085039376578
683,-37.4912554891945,-29.0586384325555,-11.3342239969276
684,-38.6997360824486,-30.4926800264072,-11.6809232172116
685,-39.1253764326852,-30.980062271251,-11.7657108537661
686,-39.8159908479199,-31.9252681434301,-12.0519591910391
687,-40.6204923278052,-31.8788025630888,-12.0038152478547
688,-41.3210277705607,-31.6015377647392,-11.897166400329
689,-43.1396654795068,-32.7210297359405,-12.5115715145098
690,-44.4909415579779,-32.4615897984009,-12.94899832893
691,-45.4553494595344,-32.3551411988134,-13.2567080516235
692,-46.4502022354872,-31.9055839005316,-12.9648767570894
693,-47.4432075107206,-31.4918579497218,-12.3230274746761
694,-49.1748907012202,-29.8877153489621,-11.6974086209127
695,-50.6838820470762,-28.1747343893352,-10.8952606890626
696,-51.3135352908609,-26.3588907737425,-9.63096227815554
697,-51.7050944666968,-23.7880392462284,-9.22315302012666
698,-53.3923905779941,-22.6906209628295,-9.42931544630674
699,-53.9648048185264,-21.4783696822293,-9.47161539655935
700,-54.5014100187215,-20.1436074680718,-9.42842386049328
701,-53.999044894044,-17.8343177961801,-8.81669291240626
702,-54.2055198031423,-15.6694293928755,-8.79597252729884
703,-55.1906133708297,-13.8142839329955,-8.98312704677268
704,-55.4895513058505,-11.9117192982693,-9.18876228442085
705,-54.9341901962962,-10.583472209177,-9.1374308190402
706,-54.6488953921928,-8.73727950225796,-9.22392733594795
707,-54.2674647457005,-6.56021306076794,-9.44819360642164
708,-54.1934304460893,-4.98807758084817,-9.60791359457
709,-53.8299691628985,-4.08844868044017,-9.69715610769836
710,-53.3839731364743,-2.90750582114138,-9.76089310571153
711,-52.5897935554191,-0.741929593733776,-9.97080090578038
712,-51.36993392277,0.631442304282876,-9.90921508454781
713,-49.84286554125,2.33139416129371,-9.96238254417409
714,-48.8325984655258,3.00101494251409,-9.8783098479931
715,-47.8186666181934,3.85469722947601,-9.95426188497713
716,-46.9422785267745,5.31676351363084,-10.3671866438083
717,-46.3490966800609,6.18327763532862,-10.7835862393752
718,-45.6637493511791,7.27130594590113,-11.4086409512266
719,-44.5069464300117,7.44510877455567,-11.5878019096035
720,-43.1719807158687,7.20442865517633,-11.4534954680022
721,-42.0448472957701,7.0235237089546,-11.4745357525297
722,-40.8650436964191,7.16272051474769,-11.5973638764463
723,-39.6191731433656,7.21360973899275,-11.9558546752298
724,-38.6308888301269,7.4524472829752,-12.5108770518769
725,-37.1660629321168,7.44011288744644,-13.0295592417011
726,-36.5383424589299,7.54568797058391,-13.4180441381631
727,-36.290034526958,7.55811905612374,-13.5117916109356
728,-35.8211737565827,7.9109145315231,-13.5095776217004
729,-34.9763313560674,8.1100900658337,-13.9079114293987
730,-33.8795222331819,8.12356008353922,-14.4965770263219
731,-33.0259496558067,7.96463095914683,-14.694199984278
732,-32.7626005564355,8.04182847140118,-14.6531176898462
733,-31.2769565483786,8.48039905805369,-14.6920589282146
734,-29.3344713126607,8.12718322742639,-15.0275985594768
735,-28.2266516711882,8.17042699353368,-14.9687365871025
736,-26.5652410818141,7.51628569537104,-14.6944889412889
737,-25.1044760054235,7.57898897755249,-14.7926325103904
738,-23.7409396957817,7.31894074300586,-14.4156152450058
739,-22.2942882754681,6.8901917171174,-13.9720253086854
740,-20.8877988596115,6.1990229327372,-13.2525317207368
741,-19.5491836168635,4.90874153396958,-12.8999951340305
742,-19.3642593619097,3.91007782330664,-11.8972623971416
743,-19.7887663354038,2.25424028322518,-10.2683382201878
744,-20.2653204055285,1.03898713147363,-8.97058837305589
745,-20.7904918781442,-0.455893910253964,-7.78748866410098
746,-21.1925672724749,-1.19687384869388,-7.3666750240615
747,-20.7643802167656,-3.01307652880376,-6.74004555450033
748,-20.7090937246326,-4.36515573654521,-6.43048765969919
749,-21.6415105983438,-5.8497522076743,-5.96414790540712
750,-22.4455100000358,-7.1798349891791,-5.86893391900517
751,-22.5449011179094,-8.24351787563331,-5.6598867067243
752,-22.6126029360112,-9.79794227257449,-5.59838183116287
753,-22.2234060911979,-10.4018182865782,-5.47855035126747
754,-22.5220608787549,-11.1567927219059,-4.90086637964844
755,-21.6665494355256,-13.1463301264669,-4.50194021365682
756,-22.0236178915921,-14.2483086559423,-4.32659445037438
757,-22.4544843528662,-15.0511726642976,-4.47879144215436
758,-22.4288010920003,-16.4501284064123,-4.65813645502815
759,-23.1933468030711,-17.8311357353173,-5.84227729399615
760,-24.1977009062275,-18.9050159615008,-7.48540027643793
761,-24.8928533540343,-19.9184685886735,-9.57623142882377
762,-25.6041150650239,-21.0701527024623,-10.9803078148346
763,-26.0559190536157,-21.0625178965771,-11.3236947744006
764,-26.3082657362811,-20.8487362760182,-11.2810503839311
765,-26.8125737400625,-20.6233860617952,-10.6722069479727
766,-27.5951151653675,-20.7079534587695,-9.84192008351051
767,-28.6114541795772,-20.1619576305005,-9.39153928467942
768,-28.6636560007835,-20.1968230622401,-9.49282780353227
769,-29.2647202859716,-21.0044073397408,-8.89322034421754
770,-31.5157361954914,-23.0756642878937,-9.68677116080342
771,-33.2012005333411,-25.3880145293918,-10.6196963655818
772,-34.4887702957068,-26.1792783891455,-10.8250379330302
773,-36.8055669976389,-28.3294793609922,-11.2603421752608
774,-38.5171949168209,-30.2925063964237,-11.683965175498
775,-37.9991081146463,-31.4520516957987,-12.4196562746224
776,-37.0236214180762,-31.5729111094545,-13.0200043181524
777,-37.0215099410391,-31.6357814012318,-13.6115637828644
778,-38.1206007752975,-31.2744728369041,-12.232559296924
779,-40.1088443977666,-28.3336495101251,-11.4638931123772
780,-42.2863587816088,-28.0482211359791,-11.34918394117
781,-44.3572991270554,-27.0676420683767,-10.9698847532085
782,-45.969770578587,-26.5852917644438,-10.5388719237219
783,-47.1104515801492,-25.5915195492068,-10.0768511830167
784,-47.7172858195733,-23.5607410065027,-9.63776888044829
785,-48.1997545170269,-22.880608500841,-9.38332077624673
786,-49.1369837178677,-21.9178645444811,-9.07668525225711
787,-49.9097725530967,-21.3896830739085,-8.99053763966611
788,-50.2759660190992,-20.9074815442367,-8.86610265696916
789,-50.7063254774164,-19.364682891131,-8.64618335158245
790,-50.7741843504986,-18.875826565051,-8.62349370354203
791,-50.9371772399876,-18.9522101541435,-8.63759525399049
792,-50.9762845377501,-18.9972102347061,-8.58714122149644
793,-50.5440596350833,-19.4292459116244,-8.64736378914207
794,-48.7902381108096,-21.5918413197045,-8.89371978908926
795,-47.0346716236817,-24.078879378298,-9.70755603939621
796,-45.567153824173,-24.7497926604992,-10.0088290105591
797,-45.0271059602168,-23.1980676694046,-9.71455074418774
798,-45.2005037450329,-21.5498587979181,-9.1637851382592
799,-45.8855534266949,-18.1443945517116,-8.59384836265972
800,-47.6985571648827,-16.71347452095,-8.40179705242646
801,-48.505222212828,-18.3749165273273,-8.50905291304641
802,-46.6082635177304,-21.887833830318,-9.17295398586882
803,-42.5650591267319,-23.5151035627087,-9.98970359301144
804,-41.9940330731543,-21.0964565650547,-9.14000914750903
805,-44.6938608746313,-17.6826002925558,-8.80028022294788
806,-45.7502361245945,-15.8465678296936,-8.50675458322906
807,-47.3332335081917,-17.0476762645043,-8.43850904558782
808,-46.308668619452,-20.3845078744078,-8.87236166371123
809,-45.1619425146055,-22.1602936184167,-9.44446759809102
810,-42.9413831364809,-23.9695905996031,-10.1773785111951
811,-41.354743479447,-25.0215639243971,-10.6211411961705
812,-38.7626064621005,-26.1985581269799,-11.124436065007
813,-36.3625281229892,-27.2842010430455,-11.2570986484959
814,-34.4788151778165,-26.6318716601753,-11.0485561267273
815,-33.9630693684051,-24.4999682423485,-10.1624987278048
816,-34.0183913205534,-23.1551094449681,-9.40428000513517
817,-33.6728607557534,-21.4724917444563,-8.78330610550948
818,-32.7282620928271,-19.1854039758174,-8.17761073126853
819,-32.1573368836891,-19.9847400104605,-8.30530734009086
820,-32.1773863913084,-20.1966675541333,-8.36518028261657
821,-32.8924898791419,-20.2837109713289,-8.54916415884886
822,-35.5130425576778,-20.4872258843021,-8.87700618738348
823,-38.0953472120113,-18.8249938810218,-8.8252060112822
824,-41.8971255574886,-18.1820117718256,-8.75074467437084
825,-46.0156549930206,-17.4924974273785,-8.67813318219834
826,-49.2015416821428,-15.4112713496606,-8.36569438001765
827,-50.9392795614998,-11.7098651572546,-8.49243866350891
828,-51.5917158266968,-9.39970718292249,-8.67790996226347
829,-52.036473942469,-7.06843917099005,-8.91745639689711
830,-52.1604628617506,-6.06944196259602,-9.10166228248289
831,-50.8249033340571,-7.04978529489792,-8.7545220719534
832,-48.7860662820241,-8.42711799222091,-8.53544378549977
833,-46.7684756265043,-9.38851648461501,-8.48709151787089
834,-45.6320633186069,-9.21346580528654,-8.65716042473896
835,-46.4701263705367,-8.7045339339044,-8.52778405782069
836,-47.8883615497049,-6.33894076163257,-8.57954476974671
837,-48.4589026712518,-6.56310012621411,-8.58548121505672
838,-49.9395168481185,-7.25966959834724,-8.65383083141573
839,-51.2238349858047,-10.2190529571947,-8.59830840237641
840,-50.4088175513786,-15.7133591810702,-8.44710090454032
841,-49.223093190778,-18.8169831309344,-8.71650949241085
842,-46.7373157215926,-20.9900739497773,-9.09065415325299
843,-44.5037917730466,-23.2208488329383,-9.72564477893479
844,-43.2217969097828,-26.0213400595234,-10.7996289823111
845,-41.5593130331047,-24.9008261699327,-10.6125583511938
846,-41.544358619276,-21.896427713497,-9.55054452819839
847,-43.4673737076116,-18.0389663211792,-8.94837266601312
848,-45.3170201414309,-16.3103896859939,-8.72537108790508
849,-46.6152857246886,-14.6250313708209,-8.53570280015337
850,-46.7773528533042,-12.0530352673507,-8.58124978944264
851,-46.602524738528,-10.6411542187982,-8.56991690024346
852,-46.3998617572461,-9.68471754141491,-8.45564838668841
853,-47.1573716469802,-8.27456432155072,-8.423286303571
854,-47.3882571296986,-6.20030690244196,-8.66484460743871
855,-47.028830679639,-4.19455754041339,-8.72797039313892
856,-46.6634959072406,-2.29967720356695,-8.86161681168269
857,-46.7362119433069,0.0692221517224709,-9.15184337002195
858,-46.8705493868861,1.83853719779003,-9.43198507377361
859,-45.8609821528944,4.36527037032724,-9.86833007729616
860,-44.7852069999358,4.99143831779326,-10.0933212418514
861,-43.7575680252659,4.77723120204111,-10.0249646167412
862,-42.5217506768922,1.82996835888589,-10.1814931204675
863,-41.0151656512006,0.0519796498620586,-10.6391586985135
864,-39.7229699427804,-0.915471703456941,-10.435033717697
865,-40.2929405956612,-2.85175168167943,-10.4136824002049
866,-38.9349056031281,-5.3379371265079,-10.6013656671777
867,-37.8244830948872,-6.67722585746694,-10.3029245737207
868,-36.7903948650407,-8.19375106985425,-10.0413661454466
869,-35.3941981824083,-9.62521167029369,-9.63930367722996
870,-34.1491777445873,-11.3547939101898,-9.39238402514894
871,-32.4951361330302,-13.118492541056,-8.57543163281843
872,-30.9266449081815,-13.7014915569618,-7.683442557391
873,-29.3001675115999,-14.3896393115752,-6.87794827659159
874,-27.3339544935193,-14.7822084001405,-6.37397155783271
875,-26.9281163442563,-14.8591045946044,-6.44312535710536
876,-26.9050501859607,-13.2668873569975,-6.23596816857381
877,-26.7263951100985,-11.8673415532104,-6.37933879368837
878,-26.2680597165459,-11.225159243933,-6.53943463617705
879,-25.3858006737406,-11.1131059538162,-6.94088497410873
880,-24.6600129572129,-11.8354188457,-7.1057975300093
881,-24.6500357113734,-12.2825309330037,-7.03305589917935
882,-25.3962319848014,-12.7055645141054,-6.66873004163192
883,-26.9824373741585,-12.138232268535,-6.59742270600032
884,-29.8592754961041,-13.255706296469,-7.33060060643324
885,-32.6109041517905,-12.4502259543977,-8.43184247676596
886,-34.4425938787305,-10.4735553354059,-9.31347920470653
887,-37.1186115953501,-6.87655031517757,-9.95736032551444
888,-38.539163850219,-5.72733833270138,-10.0453488486766
889,-40.6921720645448,-3.68879222525173,-10.1932789806053
890,-42.5312020231634,-2.02335846118594,-9.97079769963869
891,-43.7128748239377,0.153763133724594,-9.80711327093341
892,-45.1318149223126,2.38389088013656,-9.57789614634048
893,-45.6650689843698,4.09292809982989,-9.72153879616644
894,-44.5746326243072,4.81193857796421,-9.9593875922728
895,-43.1387010637723,5.62240698478146,-10.4028291890069
896,-41.5919025795798,5.46697472658023,-10.7180330047407
897,-39.9282993135629,3.71410123599044,-11.2119543455229
898,-38.2876082709554,2.16345234782865,-11.3450707502101
899,-36.1305520441431,0.750158211523702,-11.4608519975358
900,-36.0344428272218,-0.360692023980643,-11.5327937123831
901,-33.745775358432,-1.77927266838694,-11.3966812031013
902,-31.7863805435813,-3.06504845303799,-10.8403994363522
903,-29.9208379488093,-3.82455299579831,-9.95090524132679
904,-27.4603625062365,-3.80548180415035,-9.34082978138802
905,-26.058977293253,-4.28527755914146,-8.43082264158387
906,-24.4388069696487,-4.51638864365052,-7.48222746851528
907,-23.0138977190518,-4.93717173499527,-6.14261121846328
908,-22.6578681931629,-6.86099188922957,-5.65203971101392
909,-22.3317495508015,-8.25927697015643,-5.74062098067914
910,-22.45881959367,-7.42508944837961,-5.97510902212409
911,-21.0273302987417,-5.45746258143554,-6.44434684342382
912,-19.8254678253542,-3.17185158983077,-7.32922561057099
913,-19.4803211954346,-2.19537169622467,-7.70106044698449
914,-19.2604138913824,-0.454459890318228,-8.64565943277943
915,-19.5799495220286,1.22414579197177,-9.76863734139994
916,-19.5801607316798,1.99435828413252,-10.4137516109935
917,-19.5781827550051,3.07189906530196,-11.2171205597193
918,-20.0098482012477,4.015415025254,-11.522804479181
919,-21.2899345425339,5.53240986168077,-12.2481349158857
920,-22.7902466426408,6.22917834576376,-12.8708507487633
921,-24.3753677894752,6.49325872707521,-13.2614277054712
922,-25.9475491374414,6.27175463949409,-13.2703762998632
923,-27.2837237028987,6.37590029170227,-13.3886549843381
924,-29.0536074381422,6.74021875767994,-13.5694342585541
925,-30.4798138807813,6.56546111296209,-13.7743574669296
926,-32.1566046225343,6.7246078864591,-13.487228584804
927,-34.1302263197893,7.28720621655569,-13.6352065417929
928,-36.082888361777,7.0447869161378,-13.2957347064688
929,-37.7080173114257,6.81986848353719,-12.4330846219881
930,-39.2618257241541,6.79916233834748,-11.83446230391
931,-41.0429101625756,6.65103682549289,-11.3651067189836
932,-43.0896475967134,6.94070504335357,-11.2106558915514
933,-44.8194448590947,6.40814735007662,-10.7055007743137
934,-45.8953520287237,5.86834579709451,-10.3936716472393
935,-45.2275223747694,5.63886093553081,-10.2392700006975
936,-41.9538359767318,4.33952987060813,-10.2421415397475
937,-38.3614973745409,2.23632290619023,-11.5097833764072
938,-35.5344270717232,1.48565030643618,-11.6766910580116
939,-33.3472410306539,0.827811805031704,-11.9495686942724
940,-31.8536360281207,0.112965263645398,-11.7683594188517
941,-30.7637838960355,0.256388891827998,-11.3565936529571
942,-29.0181968711058,0.443805774303987,-10.9760695174786
943,-26.6535531660013,1.11134594979852,-10.2959616546234
944,-23.9880182637315,0.744061860155856,-9.16197790039942
945,-21.4292819985975,0.595794187245085,-8.3415635180783
946,-20.0602519972375,-1.07325939885624,-7.91282560241745
947,-20.0375440415102,-1.87914695518973,-7.47632857775624
948,-20.5411026604526,-3.38269599844759,-6.91448359188157
949,-21.0713389583638,-3.77907584490324,-6.53142713881075
950,-22.3098088771011,-3.8844827709306,-6.32483445864077
951,-22.9149788767864,-5.03863292433816,-6.22580188223329
952,-21.3943371460033,-5.92722973321411,-6.12509031818143
953,-19.8288503532345,-4.40307245633601,-7.12383678764859
954,-21.3896382084923,-2.13259143465701,-6.99830572376645
955,-23.7991129495143,-4.94619912776813,-6.84649661297187
956,-22.9964224925511,-6.8513803488916,-6.03867698689087
957,-19.6612368619219,-6.05696100203771,-6.71891755254353
958,-20.9036695725123,-2.49089106726233,-6.83813188056363
959,-24.9262685081427,-0.0267046988721571,-9.14764788336875
960,-27.1164494991844,-3.02964294463341,-9.41292878578156
961,-29.524990491498,-3.16468864026842,-10.264567284537
962,-31.1744786747691,-1.82871367540911,-10.7816335301964
963,-33.7886976548603,-1.04754128841138,-11.3184044897188
964,-36.4945360497846,0.167551810772849,-11.4162919056191
965,-38.7960641244615,1.3878708263949,-11.2020805451041
966,-41.1782842059277,2.87582264476016,-10.7106301135134
967,-43.2729489391077,4.07363385033256,-9.88641826531228
968,-45.6810785243606,4.62176406705073,-9.84102247479006
969,-48.4660572756833,3.09847731254696,-9.80655638686139
970,-49.0705411465051,2.39788412596773,-9.76823398879191
971,-47.0987298922161,0.532905185916302,-9.20360013551445
972,-43.9543454955797,-1.30457369215315,-9.5765772393982
973,-43.6910741054974,-1.59757476068481,-9.96879973054625
974,-46.703427598504,-1.07304506890528,-9.00953548655262
975,-48.3964041528168,-0.309658301155554,-9.34757196958542
976,-50.4877408830097,-1.58535654155846,-9.25428057602121
977,-49.9433918221767,-3.83121534414292,-8.89109392362636
978,-46.0249158829689,-6.06685956898827,-8.57324137040796
979,-45.6756331560111,-6.72917120629108,-8.71088240516255
980,-49.9428694699483,-6.57989992542024,-8.76564409205672
981,-50.7690741121951,-8.07000232627262,-8.73126323252247
982,-48.9640558732801,-10.4326326913686,-8.45039571671725
983,-46.0033933844263,-12.2191403749802,-8.57148369737397
984,-46.1931287960171,-12.4045368415738,-8.58660428012161
985,-48.7940575527732,-11.6163534852345,-8.35762480536743
