506,-19.013494529492,-52.4695739867632,7.62760224799146
507,-17.5614234153202,-54.2561970776738,10.3943451546261
508,-19.0640132175771,-54.2166547903492,14.0575775724204
509,-19.8347557395237,-54.0979397911107,14.9570014269707
510,-19.8200568807539,-53.9164199131066,14.8668101944932
511,-19.4090057337629,-54.0218568497612,13.9022269436365
512,-19.355328325202,-53.9418092846146,11.9432694723286
513,-21.0523512006252,-51.3868880470358,9.34240711259733
514,-23.6448636158529,-50.8523499090482,10.0023657681967
515,-25.8294853060526,-51.2518285124266,12.7784150493104
516,-22.4581175701575,-53.062817671665,13.2986918355685
517,-21.8563159512021,-53.5567296100853,13.3950524831788
518,-23.5171464977229,-53.4171368499961,14.6449149292189
519,-26.8707257322234,-52.3523592262157,15.3277392291754
520,-28.8573047888212,-50.4110602879714,13.2164938148239
521,-28.8939326268859,-48.7981687304805,9.8185320942343
522,-29.2920855879807,-48.917257923216,9.71464783407221
523,-30.1655419427386,-49.0967301162916,8.32408493212384
524,-32.5541227453835,-48.2947152977545,6.2016211965169
525,-32.3084731336358,-47.4750336922521,5.34565495252231
526,-29.3258039353267,-45.1187870793802,2.74504256075418
527,-23.3940507755286,-45.4151773521421,1.639491808898
528,-20.3356600730226,-46.2698880847426,0.66608952873879
529,-24.1000133794861,-44.3015363071226,1.01050924515438
530,-28.7060829620515,-41.3915743506883,-0.0437788270577313
531,-34.7147467490545,-41.0920477167876,-0.770570248278658
532,-40.4149203162253,-40.7343877851409,-1.85785352339025
533,-43.8522785591945,-40.420096672526,-2.14696144529502
534,-46.9855509872791,-39.4015018082439,-2.03896960918676
535,-50.4850410447331,-38.0140650695242,-0.0675015039003979
536,-49.5289490158056,-38.1199981374475,-1.12498291563155
537,-47.2687006736605,-37.3620873001192,-2.69388328148413
538,-45.4503307254112,-37.6246078913269,-3.38047823102532
539,-39.8849523094417,-36.9385152078611,-4.01752420635485
540,-36.2808678612698,-36.3467151573357,-3.76584412016355
541,-32.0545871041011,-36.786326256242,-2.7344450308876
542,-26.3619319578818,-35.6161221787482,-2.71237240499334
543,-22.9176107311786,-35.8169591361652,-2.99874680744998
544,-26.8966547150418,-35.8214944941537,-2.56644884224771
545,-31.9612957383244,-35.6328130896735,-3.13407402760603
546,-38.5794250360793,-35.4123146665884,-4.61485926417466
547,-44.8203405568951,-34.1702921092404,-4.86967545524805
548,-48.5958969382118,-31.5825837355632,-3.8138679976083
549,-50.6258055595111,-30.3135734582433,-3.12185535402489
550,-51.2709810131672,-30.1432191332114,-2.44618655254373
551,-49.6717404101103,-28.8827168752632,-4.54713031823389
552,-47.2887736167783,-27.5344240828828,-6.47670942099614
553,-42.8505768791487,-25.8109949109866,-8.07583274705599
554,-38.9475500677125,-24.3086964259841,-8.48311070641496
555,-35.6779904308155,-23.6539209692241,-7.88977681968934
556,-33.4383939571195,-23.5514170438483,-7.33732904020402
557,-30.7069513254979,-22.8413235438775,-6.69042403690598
558,-28.8801294259834,-23.0003066689121,-6.1072906417963
559,-27.3468675849554,-22.4819285170167,-5.73770767850328
560,-26.23441947896,-22.3422034085801,-5.16653706238629
561,-26.415439721316,-22.3191473468048,-5.16626706070534
562,-29.5287204273107,-21.8160269099835,-6.52599073263198
563,-34.1174194780786,-21.159051362996,-7.9894842964781
564,-38.7658853648974,-21.3238413078856,-9.35036661238802
565,-44.6012657530431,-21.1935789247488,-9.44602992374619
566,-48.2540351249689,-19.8594342743939,-9.02267923514705
567,-50.3914043769153,-18.3501732489649,-8.67071332701584
568,-52.0792849341548,-18.247988136349,-6.80646559541763
569,-50.9535275064797,-17.5763900955467,-8.28603551793005
570,-46.0816974965397,-15.3794898604094,-10.6998904308705
571,-41.3588030850476,-14.1137618565296,-11.2290337221701
572,-39.2517906725774,-14.8124235753898,-11.1530891692744
573,-34.0488497606598,-14.3623675928777,-10.1843556727
574,-29.2946579790431,-13.4782755162306,-8.25222307780481
575,-27.3430837322235,-13.8583377414381,-7.37301390824359
576,-25.691840600073,-14.6953556640241,-6.60646655613563
577,-24.2812008536138,-15.2261960353674,-5.51903698935771
578,-23.6633254729754,-14.9501757976073,-4.83731621532536
579,-23.0636910252087,-14.4876988426363,-4.52949544271497
580,-23.5008326102522,-14.10215056006,-4.97677561212022
581,-26.6187197229035,-11.5288316877526,-7.31647611021866
582,-30.6750145219823,-9.96547299320878,-9.23065237897827
583,-34.4100861976239,-8.73328989382546,-10.8354126141789
584,-38.8105859874101,-7.95928704362309,-10.559168148225
585,-39.5523499796586,-6.13322876623165,-10.4708777025444
586,-40.2843294670591,-5.0379714362459,-10.3062068761069
587,-40.3678263208339,-4.42127706691291,-10.0587875666275
588,-39.871298681019,-1.14406128586767,-9.23743772887727
589,-40.6510350922552,1.44834050102653,-8.93683708820587
590,-40.8063580401338,3.73936570029259,-7.59874895119224
591,-43.158406041657,4.00526631412917,-7.22516557622032
592,-46.2601102574092,2.30056411223563,-7.84638926428875
593,-47.5280948245126,0.264330690087025,-8.5255567836993
594,-49.3464053365096,-2.76355346009891,-9.04388352488516
595,-49.7824534890797,-6.52260325784495,-9.28284331408169
596,-50.6318989910949,-7.39129521623575,-9.05411600279694
597,-50.903233516854,-5.74060173605444,-8.59347732559054
598,-50.6376437337316,-2.29387849230882,-8.18930246169683
599,-49.4277563999985,1.14405348841506,-7.26751324947506
600,-48.3644031171258,4.04767197468537,-5.62883009755705
601,-48.7180731883226,6.21000500668971,-2.94887825520431
602,-47.8948561422269,8.06438355580667,-0.488471502992446
603,-46.9126010728435,9.22946830647985,0.792408826504052
604,-44.9994025641754,9.09797605590462,-0.839088132445242
605,-42.0981107597438,8.19642124865352,-3.13869821195002
606,-37.5720439016671,7.47405772424461,-3.63869773097312
607,-33.7913410781676,6.45583455538628,-4.15599841192866
608,-29.4961251081551,4.99913703313157,-3.38857457341786
609,-27.4175692672393,1.3870836421738,-4.71916493200345
610,-25.5844246356433,-2.74175501604142,-5.3436346177764
611,-28.0804039263292,-6.65818626734287,-7.65980805036452
612,-30.524028888873,-7.67397415847836,-9.23650487177836
613,-24.9210220325172,-7.47844411195726,-6.088191766109
614,-23.0531333266797,-7.37449012340845,-4.86938703445618
615,-26.399363166254,-6.02569545933849,-6.84577048889249
616,-28.8676907657378,-2.84763107299089,-7.55425729680327
617,-24.7076355743825,-0.25369890752933,-3.29998027864055
618,-21.5242703582902,-1.63208035511989,-0.211121743030601
619,-21.3160486876726,-2.3387576622867,-0.264513239937187
620,-24.2587252021624,1.11729180533265,-1.625087008049
621,-27.1260794022454,5.78093772458256,-0.0506740515532051
622,-30.6307204456444,8.06225614022305,-0.0862562150344171
623,-35.0743759155359,8.67056830263975,-1.26148899757773
624,-38.9379279934381,8.69083686528034,-2.18298125931903
625,-42.9092587214965,8.88966152077479,-1.72266190494103
626,-45.9202748690733,8.95408031108112,-0.390659716126489
627,-48.0123932692217,8.24975086567801,3.76937308426011
628,-47.4962813682837,8.66494354713537,4.33984996735667
629,-45.5874981387491,10.0694899817288,5.24803278223295
630,-39.7434442197077,11.5397032423124,4.48935369693072
631,-32.1425439425544,10.6310550464599,3.62770078033389
632,-26.403557292575,7.51452781180747,4.10273980142071
633,-24.267072907445,5.44234798165606,4.56023155954919
634,-21.8543362338555,2.04310005702171,6.88565667641884
635,-21.9514919872242,0.730014849836678,7.20964286821928
636,-22.8911263811957,4.00958059056179,8.29506135371074
637,-25.5274479393382,7.83850311345037,8.26595826434156
638,-28.7380570306262,10.0440548003132,8.49945713114259
639,-32.0552969629264,11.3872016730296,9.77506336537922
640,-33.8364979026011,11.801842905023,12.3915498289238
641,-37.7344582401481,11.5704329894079,14.3374048853647
642,-39.6463100787899,11.3418370636561,15.3985203213512
643,-40.9238267313871,9.86219142685909,17.4667564606735
644,-40.0333210051675,9.83188326747068,18.2017265102049
645,-36.3723094007881,10.7380382755191,18.6651619095527
646,-30.8964253862237,10.399464069379,17.7485656108919
647,-27.6180963977166,9.16346805661952,16.7909290938774
648,-23.9055972928836,5.84456794148927,17.0084962466157
649,-23.5408471630549,5.29725321577189,17.1793868611366
650,-23.6562128937976,5.37859981540323,17.330956969671
651,-23.2038134049538,4.84727728188271,17.1225561898788
652,-24.6991268635038,4.6462088321932,21.7662753023017
653,-24.0481845637996,3.17381852553351,22.8085032163464
654,-23.1082001411844,2.78331748493277,21.918537677415
655,-22.3398919597313,1.85484346447056,21.8681628237681
656,-21.5092941469095,0.319179372955926,22.0960683555653
657,-21.4601663461895,0.460798506173937,21.8291779144685
658,-21.6096400250675,0.491653701819239,22.3137455460761
659,-21.6037062258407,0.5121395867328,22.3204625796898
660,-21.6354446336094,0.548796317867957,22.3558031829255
661,-22.3363455083881,0.976313895726559,23.7107085034221
662,-24.3266912255376,-1.91479532764622,26.1727013162663
663,-26.1025982501689,-3.09541288904049,26.3400188239906
664,-26.1897947432343,-2.98825889867433,26.5070961166675
665,-26.5154617299044,-2.60934341126974,26.9194845150796
666,-28.1548915388409,-1.36597171144142,27.1512047495901
667,-28.6941238283061,-1.37299774933712,27.33635085906
668,-29.2708085988014,-0.999606649934339,27.7044727268601
669,-29.2108357187559,-0.724453739916274,27.7502342098573
670,-28.386909781457,-0.124777578086789,27.8285561493851
671,-28.5630000672517,-0.0500235772569582,27.8305632816562
672,-28.596320824864,0.303299607062417,27.5416820153301
673,-26.5477545212537,0.688026439467476,27.0299595247124
674,-23.5454351085404,3.47561553166842,22.9922463074601
675,-23.5279118902718,5.95148135137795,17.763097953749
676,-26.1389589677619,7.63322636366944,20.2554803787625
677,-30.8829192563613,8.57679837084599,22.4468970674835
678,-32.0291250483237,6.4186590045756,24.935018183398
679,-30.6981251358511,5.39895812908206,25.484606445698
680,-33.1321168426553,4.93824371838153,26.3005873212763
681,-35.8860550654408,3.182009393653,26.5714420022361
682,-37.8190610714069,2.93095471171349,25.3675071874504
683,-38.4730659340033,3.70882221352431,24.9127556263405
684,-39.0353799393957,4.60520369813026,24.7003824651611
685,-39.4275889275887,5.0547949654049,24.4647142169459
686,-39.2448922506521,5.48791932312855,24.4115622053603
687,-38.7710459838201,7.82074352238688,22.8927803696981
688,-34.8291814157311,11.9819512184652,18.1382506497611
689,-35.9022047713648,11.6783697024768,15.7690811942861
690,-36.3492333655205,11.6550096335988,15.8332657849782
691,-36.6946760250454,11.9861360067259,14.8456802941239
692,-37.1692456344796,11.8217323307382,15.1559303486422
693,-36.8269655855385,10.9173026396643,18.5349624929902
694,-40.5969611829723,8.30416147873006,20.7685295678884
695,-39.8352413171923,9.19588169077727,19.7580258041804
696,-40.1065466272585,11.2833253601141,15.1647284066782
697,-40.0438834647265,11.9667956756107,12.1465256545597
698,-40.9937781185921,11.9554457561422,9.59613816115627
699,-41.0847761217051,11.8794609080989,6.18637922156054
700,-40.1399788953126,11.929606611761,9.78417775996503
701,-42.1490231540803,9.66245532967415,15.3172675204208
702,-43.0421701499904,8.3750676294099,16.4447074674514
703,-41.6170084869237,8.64764292106476,19.7734799189937
704,-41.4757742327145,8.17721517119935,20.1901938191358
705,-41.7088583122519,8.01007813358935,20.4145529564311
706,-42.3265787670517,7.37569330080358,20.438576452173
707,-42.7306842038357,7.29746817598641,20.6321729182873
708,-45.9972663583136,2.6140418420182,22.7205090190958
709,-44.4279728781419,3.87224194613637,22.9606125999977
710,-37.9198196222913,8.5138434398455,22.1856551937044
711,-35.6663540794603,9.90052280548099,21.2657576378243
712,-31.8331838173206,10.5165787918746,18.5911023284395
713,-27.7259606135656,9.88739944051798,15.9884401583353
714,-24.9336338434309,8.14382104854536,11.4253529768703
715,-24.6810840278899,7.53422390140294,8.35696260588974
716,-28.3117967265926,9.70076789622854,5.82017304623074
717,-32.8714328188672,10.876723429166,3.96897472203606
718,-37.3210069198188,11.040535455998,2.33834666654729
719,-42.3781551156866,9.98873394604189,0.500505761672756
720,-43.0070180559331,9.25405566073405,-0.603840481852863
721,-37.9171411088241,9.30208229592358,-1.10795838154123
722,-33.3306297450292,7.94026095715857,-2.03356375592906
723,-28.7982130569678,6.07121381610055,-1.46863331687363
724,-27.1856590391986,3.90906406870276,-2.37305341936137
725,-29.346169546669,3.62545873410329,-4.43796604188972
726,-35.1349593970683,4.31224725771454,-6.3763203286482
727,-41.3292096905446,3.93762945255344,-7.29491084177752
728,-43.2878435437545,5.66452826140966,-5.69523143014113
729,-47.5116941874068,3.54387075520192,-6.46833722684129
730,-49.3352697662235,0.0804305774818737,-7.7676658540026
731,-46.741146770179,-2.33993298237304,-9.64494181841638
732,-46.6025816692488,-7.05441819115973,-10.8272804038216
733,-45.2347062967282,-9.50395492851553,-11.2345675634968
734,-45.6019032126065,-9.08291035824859,-11.1521799014892
735,-45.3676227255177,-3.4664184680999,-10.3555480816055
736,-44.0375227284268,3.28942141793505,-7.71925065588137
737,-43.6007124754803,6.91654406043154,-4.59238476535338
738,-46.366683128281,6.44571325833153,-4.37530946290073
739,-49.2660885151961,2.14757267900479,-6.79368532024679
740,-51.5778738433181,-4.44780765815817,-7.96535024729438
741,-48.4585656064855,-7.21505309899059,-10.3354279414513
742,-44.6010564993672,-11.0987065658485,-11.3372981315997
743,-39.3670311965645,-14.7030689216805,-11.0870499757217
744,-33.2897573160787,-15.830298275758,-9.23638093574215
745,-27.1058880919268,-12.3220715803684,-7.31037461319864
746,-25.3950103289022,-8.64523452599127,-6.45810418559444
747,-29.3091171807998,-7.31712518243812,-8.50990431577507
748,-31.4348151572556,-8.680902729385,-9.44012944350706
749,-32.3607701741033,-13.2188344398445,-9.40171957200951
750,-26.4790726465088,-12.6631980668768,-6.8237178156446
751,-23.3158126649638,-7.96759886309628,-4.77871490136223
752,-24.5967851742924,-3.71310622146285,-4.68284443326809
753,-28.7227068890655,-1.12209498869459,-6.58797276160085
754,-30.3688640870928,-1.49000821000246,-7.71868339360753
755,-29.8488180221147,-5.61026756243627,-8.32589737165799
756,-26.8637246895007,-6.84798988674939,-6.84564235685311
757,-24.4667802057236,-2.81514042832834,-4.20153749721606
758,-24.3225572073563,1.22656330145694,-1.52977057680152
759,-28.1391435598042,4.84165024567639,-2.38006148180596
760,-33.0505457642803,4.79356491323663,-5.54689150329022
761,-31.2302211876953,1.98292382502863,-6.22024876132745
762,-25.4519940954068,0.576968496905138,-3.28510582099318
763,-23.3800990003056,2.8341445952874,1.95018181643985
764,-25.367579675686,7.53771180872302,6.68986523476558
765,-31.2411849002599,11.1261903066031,6.77020013914741
766,-36.3907704491548,11.7448385259325,4.75785553707419
767,-39.6025163940541,10.6074164912564,0.806542953562897
768,-39.9474479715348,8.10470325849999,-3.40409475595949
769,-37.1829752397824,7.70383722158132,-3.5219632794528
770,-38.2411785702629,9.25002768115554,-1.69018711500613
771,-43.3549978119106,8.047275132907,-3.07713746068175
772,-46.6514515671387,4.55721045664409,-6.25450305574145
773,-47.3956998017063,0.393019860325143,-8.52881976448946
774,-46.3620363168743,-4.42865717051035,-10.4429431480355
775,-43.1943025884062,-4.63764385947466,-11.0258524948783
776,-46.0948234241184,-4.52765516851067,-10.6152703454169
777,-50.195138907926,-10.4608676987525,-9.66580420442846
778,-46.9869496913894,-14.9797892943526,-10.6428172296417
779,-42.8075937151937,-19.7506613367676,-10.1014900142767
780,-36.80596165482,-20.8123086741239,-9.00929165022651
781,-33.3377961610837,-20.5573222533201,-7.7889613904508
782,-39.1056742907861,-23.5460461546586,-8.51069620835181
783,-43.7855818979339,-26.7147830211895,-7.76869733293162
784,-46.3211587718542,-31.8722203260006,-5.10378129999267
785,-45.0170048482054,-35.1734788522725,-4.39057319774955
786,-37.1987632684856,-36.2020725438165,-3.73852943870077
787,-31.330118152115,-36.501608252777,-2.44139158134621
788,-26.1410635666024,-35.7050772355382,-2.59152490269228
789,-22.6699440623668,-36.5424634382415,-2.77647601730801
790,-19.0293242588971,-36.7921485122902,-3.95075889081232
791,-15.8693974202413,-36.4861840314486,-5.96330645711268
792,-17.5443350708558,-35.4660980397868,-4.91501833743808
793,-23.0020789859252,-35.2959507466926,-3.00948117994482
794,-20.9168444012454,-33.9197757522627,-3.5998516663725
795,-16.3463591711027,-32.1570154170382,-5.42090481813085
796,-12.6788319204572,-31.7180101602559,-7.36459104575699
797,-10.9627933509386,-31.4443179693107,-8.00318589128285
798,-13.2374425284818,-32.8786448611598,-7.21700814119863
799,-17.6768518753823,-34.2837240121583,-4.72678848538901
800,-23.1456360558429,-36.5181328369088,-2.66865645194006
801,-25.1160081752045,-34.9031892982012,-2.7120932064905
802,-26.597098061131,-33.0078702866713,-3.10494726709759
803,-27.9034206603348,-31.8607758782437,-3.54380191456801
804,-26.92136284795,-27.3146511094574,-4.44580081030539
805,-25.2668635362982,-22.8748438084376,-4.32236343723963
806,-25.6942004356648,-20.1708934148632,-5.06035431555071
807,-27.2702314604318,-19.1431468803716,-6.13262337396896
808,-29.34390953475,-21.3559686536321,-6.35051609326215
809,-30.125915389828,-26.3215342693652,-5.50724098457707
810,-30.295657266744,-31.4804238505254,-4.33236604129042
811,-26.4138999561783,-34.8521362565307,-2.79314690912466
812,-22.6915751340643,-38.12207460847,-2.39117195597612
813,-18.0871338422291,-41.524378167209,-3.71953007872587
814,-14.8180190881413,-42.7069372743374,-6.52918239514684
815,-16.1573449756951,-43.587342819858,-4.84939278102637
816,-25.1554163888912,-41.8950061373207,0.141468498835392
817,-35.5695137980065,-43.7034039001888,1.36846916644927
818,-40.9909336642165,-44.3721255965687,1.48294991415106
819,-46.2722585825739,-45.079858663742,2.18815207245559
820,-47.7946763127391,-45.5428455050199,3.24791023668408
821,-48.3765125361659,-47.6944974763244,5.78341023836978
822,-49.4048624102823,-49.2832270629434,8.66393761175201
823,-50.2928896255265,-49.743250667418,11.461810339901
824,-50.2786201445299,-50.6933885340219,13.2750768780805
825,-49.5035289120676,-52.6621925019208,15.4983048441933
826,-48.7528801820023,-53.8417510082427,17.2714286216885
827,-47.9153591097699,-54.8609373355766,19.148638772603
828,-47.041104438608,-55.5790802045726,21.0578403529624
829,-46.1990619062476,-56.0670860854002,22.8295671752066
830,-45.162563382938,-56.3516859945064,24.2706689684635
831,-44.4576713424417,-56.3852441121963,25.2837344241998
832,-43.4001458644063,-56.4451640489829,26.0805715137576
833,-43.1695410126121,-56.2773991328219,26.3626644319416
834,-42.9137802052851,-56.1715228124225,26.5730845854767
835,-42.8084458013453,-56.1918272290701,26.7057209287551
836,-43.0493892085263,-56.2737058946447,26.6025601288692
837,-43.5709989650559,-56.3435561767011,26.1895901101336
838,-45.4194467570847,-56.2437808210307,26.1634369723539
839,-45.7480240039017,-56.225867611052,26.5628317874412
840,-45.2202162694029,-56.1450634170957,26.8624809907664
841,-44.4376208826967,-56.2354010315201,27.0421564259316
842,-43.2543632368573,-56.0538516624423,28.1824817105274
843,-41.5398370541291,-55.1482454230023,29.2356568032765
844,-41.2009049468612,-55.0330711330802,29.9695235336996
845,-41.0153885862189,-54.6491270727744,30.4509494643469
846,-39.8615072588458,-54.6324927974347,30.4230104903012
847,-38.2572874347367,-54.6412324737355,30.0448552463799
848,-35.5050548478816,-54.3678215091917,29.6976388968896
849,-33.6820448981278,-54.2566838770724,29.1030112048049
850,-31.7191975138846,-53.9894953654755,28.9361612712386
851,-29.2600622138431,-53.8835876388687,27.497781429801
852,-26.0646168421011,-54.2191584645535,25.1921964629906
853,-24.3647412910318,-54.5076402400288,23.9450791065153
854,-21.6346707564523,-55.1028913772375,22.9170283103715
855,-19.3417981875162,-55.6683426917956,21.7823481645007
856,-17.4431059076419,-55.9226210026431,20.910333648015
857,-16.0036441449502,-56.5218995579381,20.4987343427571
858,-14.4104869375114,-57.2836957888804,20.3428022089109
859,-12.9131326657689,-58.1201195362881,18.9954617364729
860,-12.0123689553636,-58.663147480986,17.0570218983798
861,-10.4599920079695,-59.4211456700726,13.6800446519421
862,-9.93059288684948,-59.7518013553623,12.4045428000221
863,-9.35018742920263,-59.9573257319492,10.1961737654359
864,-7.68305534872529,-59.8445197692013,7.17350068286812
865,-7.5420900849726,-59.35825393684,5.71481100312346
866,-7.73358327842621,-57.8196050958142,2.60564816341885
867,-8.08132531622998,-55.3576597873961,-0.769614939241765
868,-9.13127878232843,-53.8251563691651,-2.23819545162303
869,-12.2906928498822,-51.3617952180228,-3.02974002010034
870,-16.7618103333079,-48.1564130502804,-1.05481639554888
871,-20.4040259839005,-46.0083081693514,0.271118564281639
872,-23.8374397695532,-41.7668291999513,-0.505607982604405
873,-30.3014369765014,-40.2634235313565,-0.42261722980281
874,-37.6379692036685,-39.5538205770664,-1.98630883839742
875,-44.6093292058635,-37.9837490289042,-3.31095443860028
876,-48.1151132304357,-33.6808646238204,-3.40709861739157
877,-48.200642743914,-30.6583614605534,-4.40622508587332
878,-43.2301547004862,-31.2326582875839,-6.25658289115305
879,-34.8270009529422,-33.8759569858775,-4.45701857996782
880,-27.4108490726174,-37.1459024944212,-1.98839457723264
881,-20.9679760459588,-37.5419342957807,-3.01826245922311
882,-13.3873850453319,-37.0955374149861,-7.65224197910538
883,-7.66714942746241,-37.703518611892,-10.6279196973435
884,-3.37294640581027,-38.6476964513689,-13.1943271133571
885,0.647779292273064,-36.9387540590303,-14.5591257847353
886,7.18066046181533,-30.944991429431,-16.4427526213608
887,10.2257801821999,-27.9307063990358,-16.6987347187642
888,12.7680423475757,-22.9962963039731,-16.9475135782475
889,15.9901432706136,-16.3290008970029,-13.821838251632
890,15.1353404726204,-14.7557444259541,-13.4879598166369
891,15.4899588116522,-10.2387627112589,-11.4541150655666
892,13.7438126811849,-7.77116804545136,-9.53207143187869
893,13.5252151022556,-6.85590458203437,-8.69135229689383
894,13.2969424379031,-6.8138214574104,-8.66270661513518
895,13.5264506819698,-6.76975057518771,-8.55323646394372
896,13.4634680280756,-6.76993517386296,-8.54169741629052
897,13.3618093245205,-6.72273687217556,-8.50651470203877
